4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.21727,0.8,0.56667,0.0,1.0,0.0,1.0,0.29,0.13,0.0,0.98081,1.0,1.0,0.64444,1.0,1.0,1.0,0.70089,1.0,0.11111,0.90675,0.84943,0.0,0.0,0.99235,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.3,0.3,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.9,0.5,0.24579,0.9,0.56667,0.0,1.0,0.0,1.0,0.29,0.13,0.0,0.97672,1.0,1.0,1.0,1.0,1.0,0.0,0.26951,0.42779,0.0,1.0,0.96092,0.66667,0.0,0.9902,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00076,0.2,0.56667,0.0,1.0,0.0,1.0,0.29,0.13,0.0,0.98081,1.0,1.0,0.64444,1.0,1.0,1.0,0.77294,1.0,0.11111,0.01041,0.0035,0.0,1.0,1.0,1.0,1.0,0.0,0.9,0.93943,0.34381,0.34381,0.34381,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
5.0,0.0,1.0,0.0,1.0,0.2,0.2,0.00119,0.3,0.56667,0.0,1.0,0.0,0.0,0.29,0.13,0.0,0.96731,1.0,1.0,1.0,0.71111,1.0,0.0,0.85091,1.0,0.55556,0.00638,0.00466,0.0,0.0,0.99512,0.11111,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.04512,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.00234,0.5,0.6,0.0,1.0,0.0,0.0,0.23,0.09,0.0,0.93523,0.51111,1.0,0.44444,0.73333,0.35556,0.0,0.0698,1.0,0.0,0.53877,0.18296,0.66667,0.0,0.89982,0.77778,0.33333,0.85,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.84936,0.43968,0.11306,0.15,1.0,1.0,0.34002,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00224,0.4,0.6,0.0,1.0,0.0,1.0,0.23,0.09,0.0,0.99464,1.0,1.0,1.0,1.0,1.0,0.0,0.00076,0.0012,0.22222,0.2984,0.17536,0.0,0.0,1.0,1.0,0.88889,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56211,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.7,0.5,0.20817,0.7,0.6,0.0,1.0,0.0,1.0,0.23,0.09,0.97278,0.0,0.8,0.8,0.53333,1.0,0.8,0.0,0.68201,1.0,0.22222,0.81053,0.63781,0.0,0.0,0.97348,1.0,1.0,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.1,0.6,0.0,1.0,0.0,0.0,0.23,0.09,0.0,0.99652,1.0,1.0,1.0,0.8,1.0,1.0,0.81429,1.0,0.77778,0.0,0.0,0.0,0.0,0.98801,0.22222,0.11111,0.0,1.0,1.0,0.5,0.46251,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.32638,1.0,0.6,0.0,1.0,0.0,1.0,0.23,0.09,0.0,0.93523,0.51111,1.0,0.44444,1.0,0.51111,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.90114,1.0,0.0,0.00495,1.0,1.0,1.0,1.0,0.90114,0.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.01278,0.6,0.6,0.0,1.0,0.0,0.0,0.23,0.09,0.0,0.93523,0.51111,1.0,0.44444,1.0,0.51111,1.0,0.0698,1.0,0.11111,1.0,1.0,1.0,0.0,0.91326,0.33333,0.33333,0.6,0.9,0.67362,0.29599,0.5,0.0,1.0,1.0,1.0,0.096,0.20233,0.92601,0.00803,0.4,1.0,1.0,1.0,0.096,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.44444
6.0,0.0,1.0,1.0,1.0,0.4,0.5,0.21063,0.8,0.6,0.0,1.0,0.0,0.0,0.23,0.09,0.0,0.99464,1.0,1.0,1.0,0.8,0.28889,0.0,0.19594,0.31101,0.0,0.85874,0.64536,0.33333,0.0,0.98441,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.2,0.4,1.0,0.66667,0.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.9,0.5,0.23595,0.9,0.6,0.0,1.0,0.0,1.0,0.23,0.09,0.0,0.99464,1.0,1.0,1.0,1.0,1.0,0.0,0.19594,0.31101,0.0,0.96194,0.72292,0.66667,0.0,0.98487,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00015,0.2,0.6,0.0,1.0,0.0,0.0,0.23,0.09,0.0,0.92949,0.51111,1.0,0.44444,0.73333,0.5,1.0,0.98842,1.0,0.0,0.00094,0.00045,0.0,0.0,0.94961,0.22222,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,0.3,0.3,0.00136,0.3,0.6,0.0,1.0,0.0,0.0,0.23,0.09,0.0,0.93523,0.51111,1.0,0.44444,0.8,0.51111,0.0,0.0001,1.0,0.0,0.00881,0.00418,0.25,0.0,0.98779,0.77778,0.22222,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.04512,1.0,0.07145,0.01568,0.0,1.0,1.0,0.0,0.04512,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.63333,0.0,1.0,0.0,1.0,0.19,0.11,0.0,0.88784,0.68889,1.0,0.62222,1.0,0.68889,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.99035,1.0,0.33333,1.0,0.8,0.9949,0.03883,0.03883,0.03883,1.0,1.0,1.0,1.0,0.84936,0.0,0.10873,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00212,0.5,0.63333,0.0,1.0,0.0,0.0,0.19,0.11,0.0,0.75909,0.6,1.0,0.62222,0.64444,0.71111,1.0,0.8246,1.0,0.11111,0.03238,0.00826,0.33333,0.0,0.90972,0.77778,0.66667,0.0,1.0,1.0,0.5,0.24147,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56211,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,0.0,0.5,0.7,0.5,0.20228,0.7,0.63333,0.0,1.0,0.0,1.0,0.19,0.11,0.0,0.75909,0.6,1.0,0.62222,1.0,0.6,1.0,0.91516,1.0,0.44444,0.88224,0.78929,0.0,0.0,0.97801,1.0,0.88889,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,1.0,0.0,1.0,0.19,0.11,0.0,0.93849,1.0,0.8,1.0,1.0,1.0,0.0,0.0001,0.00014,0.11111,0.0,0.0,0.5,0.0,0.9747,1.0,0.33333,0.0,1.0,1.0,0.5,0.46251,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.2975,1.0,0.63333,0.0,1.0,0.0,1.0,0.19,0.11,0.0,0.88784,0.68889,1.0,0.62222,1.0,0.68889,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.98541,1.0,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.90114,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.90114,0.0,0.2,1.0,0.5,0.0,1.0,0.5,1.0
6.0,0.0,0.0,0.0,1.0,0.4,0.5,0.00308,0.6,0.63333,0.0,1.0,0.0,0.0,0.19,0.11,0.0,0.96093,0.88889,1.0,0.88889,0.64444,0.88889,0.0,0.0001,0.00016,0.55556,1.0,1.0,1.0,0.0,1.0,0.66667,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.78163,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.23663,0.8,0.63333,0.0,1.0,0.0,1.0,0.19,0.11,0.0,0.96093,0.88889,1.0,0.88889,1.0,0.88889,0.0,0.18003,0.28576,0.0,0.95347,0.79537,0.33333,0.0,0.9862,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.2,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.25628,0.9,0.63333,0.0,1.0,0.0,1.0,0.19,0.11,0.0,0.96093,0.88889,1.0,0.88889,1.0,0.88889,0.0,0.18003,0.28576,0.0,1.0,0.86144,0.66667,0.0,0.98442,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.2,0.3,9e-05,0.3,0.63333,0.0,1.0,0.0,0.0,0.19,0.11,0.0,0.75909,0.6,1.0,0.62222,1.0,0.75556,1.0,0.80449,1.0,0.11111,0.00075,0.00036,0.0,0.0,0.96991,0.77778,0.88889,0.0,1.0,1.0,0.5,0.34381,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.3,0.4,0.00202,0.4,0.63333,0.0,1.0,0.0,0.0,0.19,0.11,0.0,0.93849,1.0,0.8,1.0,0.75556,1.0,0.0,0.80868,1.0,0.55556,0.01016,0.00679,0.0,0.0,0.99165,0.55556,1.0,0.0,0.9,1.0,0.0,0.5,0.68634,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89718,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0,0.1,0.66667,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.82169,1.0,1.0,0.62222,1.0,0.75556,1.0,0.85943,1.0,0.11111,0.0,0.0,0.0,0.0,0.9807,0.88889,0.33333,1.0,1.0,1.0,0.5,0.48509,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.00196,0.5,0.66667,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.92529,1.0,1.0,0.62222,1.0,0.77778,0.0,0.14956,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.1,0.9,1.0,1.0,0.5,0.0,1.0,1.0,0.43278,0.91986,0.9238,0.02685,0.05288,0.9,1.0,1.0,0.56211,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.23584,0.7,0.66667,0.0,1.0,0.0,1.0,0.17,0.1,0.0,0.82169,1.0,1.0,0.62222,1.0,1.0,0.0,0.85943,1.0,0.22222,0.94801,0.90115,0.0,0.0,0.95474,1.0,0.77778,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.2,1.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.66667,0.0,1.0,0.0,1.0,0.17,0.1,0.0,0.97646,1.0,1.0,0.64444,1.0,1.0,0.0,0.0001,0.00014,0.11111,0.0,0.0,0.5,0.0,0.97467,1.0,1.0,0.0,1.0,1.0,0.5,0.46251,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26171,1.0,0.66667,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.82169,1.0,1.0,0.62222,1.0,0.75556,0.0,0.89198,1.0,0.11111,1.0,1.0,1.0,0.0,0.9842,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.90114,0.2,0.3,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0019,0.4,0.66667,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.92529,1.0,1.0,0.62222,0.75556,0.68889,0.0,0.14956,1.0,0.0,1.0,0.96839,0.5,0.0,0.92734,0.77778,0.77778,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.78163,0.16324,0.0256,0.01308,0.9,1.0,1.0,1.0,0.78163,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.7,0.7,0.24133,0.8,0.66667,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.92529,1.0,1.0,0.62222,0.75556,0.55556,0.0,0.0001,1.0,0.11111,0.97986,0.92214,0.5,0.0,0.99791,0.88889,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.2645,1.0,0.0,0.00507,1.0,1.0,1.0,1.0,0.2645,0.0,0.2,1.0,0.5,0.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.9,0.5,0.25455,0.9,0.66667,0.0,1.0,0.0,1.0,0.17,0.1,0.0,0.96134,0.88889,0.8,1.0,1.0,0.88889,0.0,0.17903,0.28418,0.0,1.0,0.97262,0.66667,0.0,0.98837,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.00019,0.3,0.66667,0.0,1.0,0.0,1.0,0.17,0.1,0.0,0.82169,1.0,1.0,0.62222,1.0,1.0,0.0,0.79752,1.0,0.11111,0.00154,0.00075,0.0,0.0,0.96997,1.0,1.0,0.0,1.0,1.0,0.5,0.34381,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00251,0.6,0.66667,0.0,1.0,0.0,0.0,0.17,0.1,0.0,0.98232,1.0,1.0,0.64444,1.0,0.5,0.0,0.0001,0.00018,0.11111,1.0,1.0,1.0,0.0,0.87535,0.33333,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89718,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.7,0.0,1.0,0.0,1.0,0.17,0.09,0.0,0.90374,1.0,1.0,0.75556,1.0,1.0,0.0,0.77676,1.0,0.11111,0.0,0.0,0.0,0.0,0.98013,1.0,1.0,0.0,1.0,1.0,0.5,0.48509,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.5,0.4,0.00181,0.5,0.7,0.0,1.0,0.0,0.0,0.17,0.09,0.0,0.96178,0.8,1.0,0.8,0.6,0.8,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,0.95057,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.82806,0.09357,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.25958,0.9,0.7,0.0,1.0,0.0,1.0,0.17,0.09,0.0,0.90374,1.0,1.0,0.75556,1.0,1.0,0.0,0.77676,1.0,0.22222,0.90593,0.82804,0.0,0.0,0.95589,1.0,1.0,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.7,0.0,1.0,0.0,1.0,0.17,0.09,0.0,0.96178,0.8,1.0,0.8,1.0,0.8,0.0,0.0001,0.00014,0.11111,0.0,0.0,0.33333,0.0,0.94618,1.0,0.88889,0.0,1.0,1.0,0.5,0.46251,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.31349,1.0,0.7,0.0,1.0,0.0,1.0,0.17,0.09,0.0,0.90374,1.0,1.0,0.75556,1.0,1.0,0.0,0.76626,1.0,0.11111,1.0,1.0,1.0,0.0,0.99867,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.90114,0.2,0.3,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00165,0.4,0.7,0.0,1.0,0.0,1.0,0.17,0.09,0.0,0.95805,1.0,1.0,0.62222,1.0,1.0,0.0,0.11981,1.0,0.0,1.0,0.90892,0.5,0.0,0.92778,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.80189,0.09357,0.16324,0.0,0.00512,1.0,1.0,1.0,0.80189,0.09357,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.0,1.0,0.0,0.8,0.8,0.21417,0.8,0.7,0.0,1.0,0.0,0.0,0.17,0.09,0.0,0.96533,0.8,1.0,0.8,0.6,0.91111,0.0,0.175,0.27778,0.11111,0.86186,0.68318,0.33333,0.0,0.98891,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.2,0.4,1.0,0.66667,0.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.7,0.5,0.20675,0.7,0.7,0.0,1.0,0.0,1.0,0.17,0.09,0.0,0.96533,0.8,1.0,0.8,1.0,0.8,0.0,0.175,0.27778,0.11111,0.83199,0.65951,0.0,0.0,0.98804,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,0.33333,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.3,0.4,9e-05,0.3,0.7,0.0,1.0,0.0,0.0,0.17,0.09,0.0,0.96178,0.8,1.0,0.8,0.6,0.8,1.0,0.80703,1.0,1.0,0.00053,0.00028,0.0,0.0,0.97093,0.77778,0.55556,0.0,0.8,0.99654,0.49536,0.5,0.49536,1.0,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
2.0,1.0,0.5,0.0,0.5,0.6,0.5,0.00245,0.6,0.7,0.0,1.0,0.0,1.0,0.17,0.09,0.0,0.98209,0.8,0.8,0.8,1.0,0.8,1.0,0.00012,0.00022,1.0,1.0,1.0,1.0,0.0,0.86941,1.0,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89718,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.15,0.5,0.0,0.15,0.73333,0.0,1.0,0.0,1.0,0.16,0.09,0.0,0.97035,1.0,1.0,0.53333,1.0,1.0,0.0,0.75753,1.0,0.11111,0.0,0.0,0.0,0.0,0.9779,1.0,1.0,1.0,1.0,1.0,0.5,0.48509,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.00169,0.5,0.73333,0.0,1.0,0.0,0.0,0.16,0.09,0.0,0.97956,1.0,1.0,0.62222,0.75556,1.0,0.0,0.10404,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.82806,0.09357,0.93921,0.0,0.0,1.0,1.0,1.0,0.82806,0.09357,0.25,0.2,0.5,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.27917,0.9,0.73333,0.0,1.0,0.0,1.0,0.16,0.09,0.0,0.97035,1.0,1.0,0.53333,1.0,1.0,1.0,0.92832,1.0,0.44444,1.0,1.0,1.0,0.0,0.98284,1.0,0.77778,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.35,0.2,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.15,0.73333,0.0,1.0,0.0,0.0,0.16,0.09,0.0,0.98069,1.0,1.0,0.62222,0.75556,0.5,0.0,0.97114,1.0,0.66667,0.0,0.0,0.25,0.0,1.0,0.55556,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.32932,0.0,0.2,0.5,1.0,0.0,1.0,0.0,0.5
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.32175,1.0,0.73333,0.0,1.0,0.0,1.0,0.16,0.09,0.0,0.97035,1.0,1.0,0.53333,1.0,1.0,1.0,0.87,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.90114,0.2,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00154,0.4,0.73333,0.0,1.0,0.0,0.0,0.16,0.09,0.0,0.98596,0.8,1.0,0.64444,0.75556,1.0,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,0.92809,0.77778,0.33333,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.80189,0.09357,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,0.0,0.5,0.8,0.5,0.21334,0.8,0.73333,0.0,1.0,0.0,1.0,0.16,0.09,0.0,0.98027,0.8,1.0,1.0,1.0,0.8,1.0,0.17762,0.28194,0.0,0.85811,0.66308,0.33333,0.0,0.98798,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.2,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18023,0.7,0.73333,0.0,1.0,0.0,0.0,0.16,0.09,0.0,0.98596,0.8,1.0,0.64444,1.0,0.5,1.0,0.38288,0.53178,0.0,0.7249,0.56015,0.0,0.0,0.98798,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.5,0.4,1.0,0.0,0.0,1.0,1.0,0.5
4.0,0.0,0.0,0.0,0.0,0.3,0.3,3e-05,0.3,0.73333,0.0,1.0,0.0,0.0,0.16,0.09,0.0,0.97035,1.0,1.0,0.53333,0.75556,1.0,1.0,0.99247,1.0,0.11111,0.0003,0.00014,0.0,0.0,0.96968,0.66667,1.0,0.0,1.0,1.0,0.5,0.49536,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.6,0.6,0.00226,0.6,0.73333,0.0,1.0,0.0,0.0,0.16,0.09,0.0,0.98596,0.8,1.0,0.64444,1.0,1.0,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.55556,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89718,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.76667,0.0,1.0,0.0,1.0,0.16,0.1,0.0,0.99569,1.0,1.0,0.62222,1.0,1.0,0.0,0.73669,1.0,0.11111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.48509,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
