4.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05119,0.65,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75175,1.0,0.0,1.0,0.95637,0.66667,0.0,0.98109,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04682,0.25,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98686,1.0,0.05263,0.9233,0.81097,0.14286,1.0,0.97927,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,1.0,0.5,0.05774,1.0,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41289,0.57346,0.0,1.0,1.0,1.0,0.0,0.98042,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.85714,1.0,1.0,0.875,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.04676,0.2,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53929,0.85601,0.0,0.90956,0.80981,0.0,0.0,0.98324,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05352,0.9,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75175,1.0,0.0,1.0,1.0,1.0,0.0,0.97491,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05259,0.85,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41289,0.57346,0.0,1.0,0.91081,0.75,0.0,0.98546,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04863,0.4,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30305,0.48103,0.0,0.98161,0.90868,0.33333,0.0,0.96861,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05695,0.95,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41289,0.57346,0.0,1.0,0.98634,0.875,0.0,0.98085,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04303,0.05,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09147,0.14519,0.0,0.90342,0.8448,0.0,0.0,0.99176,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05094,0.6,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2269,0.56726,0.0,1.0,1.0,1.0,0.0,0.99176,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04376,0.1,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30305,0.48103,0.0,0.88333,0.8177,0.0,0.0,0.96861,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05227,0.75,0.4,0.0,0.0,0.5,0.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.43682,0.62403,0.0,1.0,0.9053,0.5,0.0,0.98605,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04841,0.35,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97682,1.0,0.05263,0.94445,0.83846,0.28571,1.0,0.9843,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.55,0.5,0.0504,0.55,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75175,1.0,0.0,1.0,0.94167,0.5,0.0,0.96861,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04799,0.3,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23202,0.32225,0.0,0.96866,0.8967,0.16667,0.0,0.97254,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.05039,0.5,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,1.0,0.05263,1.0,0.87275,0.5,1.0,0.90677,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04988,0.5,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5363,0.85127,0.0,0.973,0.85193,0.5,0.0,0.98315,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05133,0.75,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23186,0.32202,0.0,1.0,0.97253,0.83333,0.0,0.98037,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.45,0.5,0.04899,0.45,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4344,0.62057,0.0,0.95574,0.83682,0.375,0.0,0.98446,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04673,0.2,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09283,0.14735,0.0,0.97379,0.91242,0.33333,0.0,0.99285,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.05022,0.55,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75121,1.0,0.0,1.0,0.9515,0.5,0.0,0.98162,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04726,0.25,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99048,1.0,0.05263,0.93563,0.80728,0.14286,1.0,0.98277,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05855,1.0,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4106,0.57028,0.0,1.0,1.0,1.0,0.0,0.98315,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04652,0.15,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5363,0.85127,0.0,0.90753,0.79461,0.0,0.0,0.98472,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05278,0.85,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75121,1.0,0.0,1.0,1.0,1.0,0.0,0.97634,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05301,0.9,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4106,0.57028,0.0,1.0,0.90535,0.75,0.0,0.98888,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04897,0.4,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30283,0.48069,0.0,0.98879,0.92786,0.33333,0.0,0.97143,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05724,0.95,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4106,0.57028,0.0,1.0,0.97762,0.875,0.0,0.98442,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04349,0.05,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09283,0.14735,0.0,0.9062,0.84908,0.0,0.0,0.99285,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05121,0.7,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23027,0.57568,0.0,1.0,1.0,1.0,0.0,0.99285,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04426,0.1,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30283,0.48069,0.0,0.89357,0.8385,0.0,0.0,0.97143,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.8,0.5,0.05141,0.8,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4344,0.62057,0.0,1.0,0.87816,0.625,0.0,0.9879,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.35,0.5,0.0485,0.35,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71672,1.0,0.0,0.94608,0.82836,0.25,0.0,0.98526,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,0.875,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05094,0.65,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75121,1.0,0.0,1.0,0.96523,0.66667,0.0,0.97143,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
4.0,0.0,1.0,0.0,0.0,0.25,0.3,0.04819,0.3,0.43333,0.0,0.0,0.5,0.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75121,1.0,0.0,0.97294,0.91298,0.16667,0.0,0.97565,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05052,0.6,0.43333,0.0,0.0,0.5,1.0,0.3525,0.0,0.97972,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72344,1.0,0.05263,1.0,0.86285,0.5,1.0,0.90574,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05007,0.55,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53344,0.84673,0.0,0.97938,0.85658,0.5,0.0,0.98516,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05121,0.7,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2319,0.32209,0.0,1.0,0.97636,0.66667,0.0,0.98424,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04745,0.35,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43208,0.61726,0.0,0.92819,0.81181,0.25,0.0,0.98521,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04718,0.3,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09399,0.14919,0.0,0.97718,0.91697,0.33333,0.0,0.99368,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.05,0.45,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75136,1.0,0.0,1.0,0.95327,0.33333,0.0,0.9834,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04715,0.25,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99305,1.0,0.05263,0.9359,0.80654,0.14286,1.0,0.9852,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,1.0,0.5,0.05845,1.0,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40841,0.56724,0.0,1.0,1.0,1.0,0.0,0.98516,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,0.875,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04615,0.15,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53344,0.84673,0.0,0.90276,0.78957,0.0,0.0,0.98565,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05245,0.85,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75136,1.0,0.0,1.0,1.0,1.0,0.0,0.97873,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05416,0.9,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40841,0.56724,0.0,1.0,0.92645,0.75,0.0,0.99183,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.05003,0.5,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30289,0.48078,0.0,1.0,0.95388,0.5,0.0,0.97485,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05713,0.95,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40841,0.56724,0.0,1.0,0.97726,0.875,0.0,0.98714,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04386,0.05,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09399,0.14919,0.0,0.90829,0.85232,0.0,0.0,0.99368,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05146,0.75,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71696,1.0,0.05263,1.0,0.95016,0.75,1.0,0.99423,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04517,0.1,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30289,0.48078,0.0,0.91185,0.86106,0.0,0.0,0.97485,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.6,0.5,0.05054,0.6,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43208,0.61726,0.0,0.98856,0.86461,0.625,0.0,0.98882,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04903,0.4,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72194,1.0,0.0,0.95896,0.83873,0.375,0.0,0.98706,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05161,0.8,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75136,1.0,0.0,1.0,0.98399,0.83333,0.0,0.97485,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,0.0,0.3,0.2,0.04624,0.2,0.46667,0.0,0.0,0.5,0.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2319,0.32209,0.0,0.93355,0.88155,0.16667,0.0,0.97794,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05065,0.65,0.46667,0.0,0.0,0.5,1.0,0.35,0.0,0.98471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23315,0.58288,0.0,1.0,0.98423,0.66667,0.0,1.0,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
