4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04835,0.5,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.78658,1.0,0.05263,0.956,0.78456,0.44444,1.0,0.97196,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05358,0.85,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.75502,1.0,0.26316,1.0,0.88362,0.875,0.0,0.9717,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,0.8,1.0,1.0,0.625,1.0
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.047,0.25,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.77441,1.0,0.0,0.93255,0.76262,0.1,0.0,0.97331,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.8,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04684,0.2,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.78658,1.0,0.05263,0.92603,0.75997,0.0,1.0,0.97196,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.66667,1.0,1.0,0.88889,1.0
4.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04611,0.15,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.90881,1.0,0.21053,0.93135,0.7605,0.25,0.0,0.96178,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,0.75,0.83333,1.0,1.0,0.625,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05277,0.75,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.5929,0.82348,0.0,1.0,0.85619,0.8,0.0,0.9829,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,1.0,1.0,1.0,0.8,1.0
6.0,0.0,0.5,0.0,0.5,0.6,0.5,0.04945,0.6,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.80588,1.0,0.26316,0.99887,0.81563,0.625,0.0,0.96178,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,0.375,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04789,0.4,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.79791,1.0,0.21053,0.96725,0.78981,0.375,0.0,0.95938,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.625,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05036,0.7,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.78299,1.0,0.05263,0.99225,0.81718,0.66667,1.0,0.97342,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05011,0.65,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.79495,1.0,0.05263,0.99898,0.81311,0.66667,1.0,0.97968,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.06063,0.95,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.75502,1.0,0.26316,1.0,1.0,1.0,0.0,0.96823,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,1.0,1.0,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04824,0.45,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.90881,1.0,0.21053,0.97429,0.79556,0.5,0.0,0.96234,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.625,1.0,1.0,1.0,0.625,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04816,0.35,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.77299,1.0,0.0,0.95648,0.79647,0.2,0.0,0.97632,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.9,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05321,0.85,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,1.0,0.98632,1.0,0.05263,1.0,0.91255,0.85714,1.0,0.97269,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.85714,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04896,0.5,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.77299,1.0,0.0,0.97235,0.80969,0.5,0.0,0.97632,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.9,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.04015,0.05,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.50141,0.79589,0.0,0.81009,0.6886,0.0,0.0,0.96492,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05382,0.9,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.79392,1.0,0.05263,1.0,0.88998,0.88889,1.0,0.98953,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04709,0.15,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,1.0,0.15487,0.24583,0.21053,0.94965,0.88491,0.0,0.0,0.96922,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04887,0.45,0.33333,0.0,0.0,0.5,0.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.5,0.0,0.79392,1.0,0.05263,0.97343,0.80821,0.44444,0.0,0.98297,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.77778,0.85714,1.0,1.0,0.77778,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06047,1.0,0.33333,0.0,0.0,0.5,0.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.5,0.0,0.62612,0.89446,0.0,1.0,1.0,1.0,0.0,0.98206,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,1.0,1.0,1.0,0.9,0.5
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04843,0.4,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,1.0,0.78795,1.0,0.05263,0.95892,0.80085,0.33333,0.0,0.97487,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.8,0.5,0.05191,0.8,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.38389,0.53318,0.0,1.0,0.8902,0.75,0.0,0.97501,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11318,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.625,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04709,0.2,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.77299,1.0,0.0,0.9352,0.77875,0.1,0.0,0.97632,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.8,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.1,0.5,0.0462,0.1,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,1.0,0.78795,1.0,0.05263,0.91479,0.764,0.0,0.0,0.97487,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04752,0.25,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,1.0,0.98632,1.0,0.05263,0.96438,0.8149,0.28571,1.0,0.96607,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.85714,1.0
5.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05183,0.75,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.59182,0.82197,0.0,1.0,0.85713,0.8,0.0,0.98542,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.12302,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.3,0.5,0.0478,0.3,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.15561,0.24699,0.21053,0.9617,0.81971,0.25,1.0,0.97074,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05034,0.65,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.50141,0.79589,0.0,1.0,0.86326,0.625,0.0,0.96492,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.625,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.04942,0.55,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,1.0,0.81137,1.0,0.05263,1.0,0.91832,0.66667,0.0,0.97896,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.77778,1.0,1.0,0.88889,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05064,0.7,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,0.0,0.79392,1.0,0.05263,1.0,0.83742,0.77778,0.0,0.98297,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,1.0,1.0,1.0,0.88889,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05831,0.95,0.33333,0.0,0.0,0.5,0.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.5,0.0,0.72098,0.93634,0.05263,1.0,1.0,1.0,0.0,0.97514,0.94737,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.35,0.66667,1.0,1.0,1.0,0.66667,0.5
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.04977,0.6,0.33333,0.0,0.0,0.5,1.0,0.425,0.0,0.98051,0.0,0.89474,1.0,1.0,1.0,0.89474,1.0,0.98632,1.0,0.05263,1.0,0.85348,0.57143,0.0,0.967,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,0.85714,1.0,1.0,1.0,0.71429,1.0
6.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04921,0.45,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.89073,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77596,1.0,0.0,0.97542,0.86585,0.4,0.0,0.97711,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.55,1.0,0.9,0.9,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05325,0.75,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99984,1.0,0.05263,1.0,0.92471,0.71429,0.0,0.96867,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.76173,0.0,0.5,1.0,1.0,0.5,0.5,0.8,0.35,0.85714,0.83333,1.0,1.0,0.85714,1.0
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04981,0.55,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.89073,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77596,1.0,0.0,0.98733,0.87642,0.6,0.0,0.97711,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.9,0.9,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03431,0.05,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.89073,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14998,0.23807,0.21053,0.70312,0.59579,0.0,0.0,0.96777,1.0,0.78947,0.7,0.95,0.94316,0.30988,0.30988,0.30988,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,0.75,0.75,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05506,0.85,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98629,1.0,0.15789,1.0,0.98052,0.85714,0.0,0.99287,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04884,0.35,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.89073,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16275,0.25834,0.21053,0.96083,0.91718,0.25,0.0,0.97166,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,0.0,0.45,0.25,0.04754,0.25,0.36667,0.0,0.0,0.5,0.0,0.4075,0.005,0.76506,0.0,1.0,1.0,1.0,1.0,0.89474,1.0,0.85659,1.0,0.05263,0.94541,0.8364,0.18182,0.0,0.97583,0.78947,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.16107,0.08377,0.5,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.63636,1.0
1.0,0.0,0.5,0.0,0.5,0.9,0.5,0.05615,0.9,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87899,1.0,0.05263,1.0,0.98798,0.90909,0.0,0.98365,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.54545,0.90909,1.0,0.90909,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04939,0.5,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98629,1.0,0.15789,0.9712,0.8795,0.42857,0.0,0.98562,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05759,1.0,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.76506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74445,1.0,0.05263,1.0,1.0,1.0,0.0,0.92447,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.56186,0.49235,0.5,0.13773,0.0711,0.5,1.0,1.0,0.56186,0.49235,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04378,0.1,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.89073,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77596,1.0,0.0,0.86787,0.77038,0.0,0.0,0.97711,1.0,1.0,0.75,0.95,0.94241,0.36287,0.36287,0.36287,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.55,1.0,0.9,0.9,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04519,0.2,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99743,1.0,0.15789,0.90098,0.80483,0.0,0.0,0.98552,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,0.71429,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04842,0.3,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99984,1.0,0.05263,0.96832,0.84089,0.14286,0.0,0.96444,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.76173,0.0,0.5,1.0,1.0,0.5,0.5,0.8,0.3,0.71429,0.8,1.0,1.0,0.85714,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05684,0.95,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.76506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85659,1.0,0.05263,1.0,1.0,1.0,0.0,0.98688,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.71264,0.51355,0.5,0.16814,0.08608,0.5,1.0,1.0,0.71264,0.51355,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.15,0.5,0.04497,0.15,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.89073,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14998,0.23807,0.21053,0.92164,0.78096,0.25,1.0,0.96984,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,0.25,0.75,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.0531,0.7,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.89073,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49902,0.7921,0.0,1.0,0.9221,0.625,0.0,0.96695,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.45,1.0,0.75,0.875,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04893,0.4,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98156,1.0,0.15789,0.95667,0.87134,0.14286,0.0,0.98525,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,0.85714,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05306,0.65,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98156,1.0,0.15789,1.0,0.94499,0.71429,0.0,0.98582,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.85714,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05401,0.8,0.36667,0.0,0.0,0.5,0.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.99104,1.0,0.05263,1.0,0.93796,0.85714,0.0,0.96789,0.89474,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.76173,0.0,0.425,1.0,1.0,0.5,0.5,0.875,0.25,0.57143,0.75,0.75,1.0,0.85714,0.5
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05054,0.6,0.36667,0.0,0.0,0.5,1.0,0.4075,0.005,0.41839,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97883,1.0,0.05263,1.0,0.87766,0.57143,0.0,0.96424,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.76173,0.0,0.5,1.0,1.0,0.5,0.5,0.8,0.3,0.71429,1.0,1.0,1.0,0.85714,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05168,0.45,0.4,0.0,0.0,0.5,0.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,0.81053,0.5,0.0,0.95705,1.0,0.15789,0.97929,0.87856,0.42857,0.0,0.98797,0.84211,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05749,0.8,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.69068,0.0,0.81053,1.0,0.81053,1.0,0.81053,0.0,0.96558,1.0,0.05263,1.0,0.9703,0.85714,0.0,0.97365,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.55079,0.54554,0.5,0.0,0.53853,1.0,1.0,1.0,0.55079,0.54554,0.3,0.35,0.85714,0.83333,0.5,1.0,0.85714,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.05138,0.4,0.4,0.0,0.0,0.5,1.0,0.3775,0.0175,0.93217,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.76498,1.0,0.0,1.0,0.87351,0.4,0.0,0.9781,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,1.0,1.0
