1.0,0.0,0.0,0.0,0.0,0.45,0.5,0.03543,0.3,0.0,0.9375,0.0,0.5,0.0,0.2975,0.1,0.0,0.87039,0.63158,1.0,0.67895,1.0,0.66316,0.0,0.55862,0.79802,0.10526,0.92616,0.64766,0.25,0.0,0.9903,1.0,0.89474,1.0,0.95,0.9319,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.73848,0.0742,0.0,0.0,1.0,1.0,0.72267,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.10123,1.0,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.89492,0.93684,1.0,0.57895,1.0,0.93684,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98776,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.10389,0.06019,0.775,1.0,1.0,1.0,1.0,0.225,0.4,0.72727,0.75,0.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.35,0.5,0.03811,0.35,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.87039,0.63158,1.0,0.67895,1.0,0.63158,1.0,0.9973,1.0,0.05263,0.54595,0.37645,0.0,0.0,0.99431,1.0,0.68421,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0929,0.26182,0.5,0.2152,1.0,0.8,0.0,0.0,0.0929,0.26182,0.4,0.45,0.88889,0.5,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04745,0.5,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.96398,0.95263,0.95263,0.88947,1.0,0.95263,0.0,0.56363,0.78281,0.10526,1.0,0.91711,0.5,0.0,0.90447,1.0,0.89474,0.5,1.0,1.0,0.5,0.35791,0.5,1.0,1.0,0.00651,0.15393,1.0,0.0,0.0,1.0,1.0,1.0,0.00651,0.15393,0.5,0.2,0.75,1.0,0.0,1.0,0.75,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04015,0.4,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.96398,0.95263,0.95263,0.88947,1.0,0.95263,1.0,0.9754,1.0,0.47368,0.58489,0.39661,0.11111,0.0,0.9904,1.0,1.0,0.5,0.95,0.99691,1.0,1.0,1.0,1.0,1.0,0.0,0.2375,0.81452,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,0.5,0.45,0.88889,1.0,0.0,1.0,0.77778,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06545,0.7,0.0,0.9375,0.0,0.5,0.0,0.2975,0.1,0.0,0.89492,0.93684,1.0,0.57895,0.61579,0.5,0.0,0.0001,1.0,0.0,1.0,0.64651,0.54545,0.0,0.98776,0.78947,0.5,0.725,0.95,0.96457,0.3069,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.16767,0.02093,0.675,1.0,1.0,0.22521,0.3178,0.6,0.3,0.45455,0.6,0.0,1.0,0.45455,0.5
5.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04099,0.45,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.96398,0.95263,0.95263,0.88947,1.0,0.95263,1.0,0.95578,1.0,0.05263,0.5972,0.40495,0.22222,0.0,0.9904,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.21612,1.0,0.01576,0.0,0.9,1.0,1.0,0.0,0.21612,0.6,0.5,1.0,0.77778,0.0,1.0,0.88889,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.0,0.05,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.96351,1.0,1.0,1.0,1.0,1.0,0.0,0.55995,0.88881,0.05263,0.0,0.0,0.0,0.0,0.99271,1.0,1.0,0.0,1.0,1.0,0.5,0.0426,0.5,1.0,1.0,0.0,0.228,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05174,0.6,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.96351,1.0,1.0,1.0,1.0,1.0,1.0,0.08634,0.13705,0.05263,1.0,1.0,1.0,0.0,0.98527,1.0,0.94737,0.525,1.0,1.0,0.5,0.85816,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.26532,0.18429,0.475,0.2,1.0,0.66667,0.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.9,0.5,0.08516,0.9,0.0,0.9375,0.0,0.5,1.0,0.2975,0.1,0.0,0.96398,0.95263,0.95263,0.88947,1.0,0.95263,1.0,0.95578,1.0,0.05263,1.0,0.84121,0.77778,0.0,0.99056,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.64155,0.5754,1.0,0.18536,0.0,0.5,1.0,1.0,0.64155,0.5754,1.0,0.05,0.0,1.0,0.0,1.0,0.88889,1.0
5.0,0.0,0.0,0.0,1.0,0.6,0.55,0.04934,0.55,0.0,0.9375,0.0,0.5,0.0,0.2975,0.1,0.0,0.96398,0.95263,0.95263,0.88947,0.95263,0.95263,1.0,0.56363,0.78281,0.10526,1.0,0.95358,0.75,0.0,0.90342,0.94737,0.89474,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.78405,1.0,0.5,0.25,1.0,0.5,0.0,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.7,0.5,0.06493,0.7,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95955,1.0,1.0,1.0,1.0,1.0,0.0,0.92416,1.0,0.05263,0.85693,0.63463,0.25,0.0,0.99206,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.86908,0.49243,1.0,0.0,0.0,1.0,1.0,1.0,0.86908,0.49243,0.2,0.45,1.0,0.625,0.0,1.0,0.875,1.0
1.0,0.0,0.0,0.0,0.0,0.2,0.15,0.00525,0.15,0.0,0.90909,0.0,0.5,0.0,0.2825,0.1,0.0,0.86857,1.0,1.0,0.67895,1.0,0.63158,0.0,0.55399,0.79141,0.10526,0.15875,0.10684,0.0,0.0,0.99193,1.0,0.42105,0.0,1.0,1.0,0.5,0.14746,0.5,1.0,1.0,0.0714,0.16805,0.11512,0.0,0.0,1.0,1.0,1.0,0.0714,0.16805,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.00446,0.1,0.0,0.90909,0.0,0.5,0.0,0.2825,0.1,0.0,0.94148,0.71053,1.0,0.74211,0.67368,0.58947,0.0,0.0001,1.0,0.0,0.07943,0.0458,0.0,0.0,0.98746,0.63158,0.68421,0.95,0.95,0.95217,0.75316,0.0,0.0,1.0,1.0,0.10544,1.0,0.93518,0.01785,0.18069,0.05,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.09987,0.95,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.95263,1.0,0.9732,1.0,0.0,1.0,0.97617,0.88889,0.0,0.98968,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.60676,0.46936,1.0,0.0,0.02885,1.0,0.0,0.0,0.60676,0.46936,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01121,0.2,0.0,0.90909,0.0,0.5,0.0,0.2825,0.1,0.0,0.86857,1.0,1.0,0.67895,0.62632,0.5,0.0,0.61828,0.88326,0.05263,0.27666,0.13146,0.16667,0.0,0.98825,0.63158,0.5,1.0,0.95,0.8977,0.80318,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.05749,0.00224,0.0,1.0,1.0,0.95542,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.08525,0.85,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.95263,1.0,0.9732,1.0,0.0,1.0,0.83333,0.66667,0.0,0.98854,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.44444,0.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.03313,0.3,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.86857,1.0,1.0,0.67895,1.0,1.0,0.0,0.60523,0.86461,0.05263,0.86098,0.46649,0.33333,0.0,0.93085,1.0,0.84211,0.8,0.95,0.9592,0.87926,0.87926,0.87926,1.0,1.0,0.24452,0.46026,0.8464,0.0,0.0,1.0,1.0,1.0,0.24452,0.46026,0.2,0.3,0.83333,0.2,0.0,1.0,0.66667,1.0
2.0,0.0,0.5,0.0,0.5,0.55,0.5,0.04913,0.55,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95902,0.95263,1.0,1.0,1.0,0.95263,0.0,0.5461,0.99292,0.10526,1.0,1.0,1.0,0.0,0.98066,1.0,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.50531,0.44019,0.5,0.10394,0.0,0.55,1.0,1.0,0.50531,0.44019,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.85,0.0748,0.8,0.0,0.90909,0.0,0.5,0.0,0.2825,0.1,0.0,0.86857,1.0,1.0,0.67895,0.88421,0.59474,0.0,0.95533,1.0,0.0,0.98389,0.73112,0.5,0.0,0.987,0.89474,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.42075,0.35729,0.94314,0.41001,0.4232,0.9,1.0,1.0,0.42075,0.35729,0.3,0.25,0.5,0.25,0.0,1.0,0.875,1.0
6.0,1.0,0.0,0.0,1.0,0.6,0.55,0.01759,0.25,0.0,0.90909,0.0,0.5,0.0,0.2825,0.1,0.0,0.95955,1.0,1.0,1.0,0.88421,1.0,0.0,0.55169,0.8757,0.10526,0.67122,0.35796,0.5,0.0,0.99015,0.89474,0.89474,0.4,0.95,0.92899,0.0,1.0,1.0,1.0,1.0,0.0,0.12667,0.94377,0.01639,0.0,0.6,1.0,1.0,0.33576,0.49027,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,1.0,0.5,1.0,0.5,0.1023,1.0,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.94148,0.71053,1.0,0.74211,1.0,0.71053,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98679,1.0,0.84211,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.39208,0.07085,0.5,1.0,0.0,0.1,1.0,1.0,0.39208,0.07085,0.9,0.15,0.375,0.33333,0.0,1.0,0.625,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0408,0.4,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.86857,1.0,1.0,0.67895,1.0,1.0,0.0,0.95533,1.0,0.0,0.53665,0.39878,0.0,0.0,0.99196,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.04394,0.11432,0.5,0.41001,0.67712,0.725,1.0,1.0,0.04394,0.11432,0.475,0.4,0.875,0.71429,0.0,1.0,0.875,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05156,0.6,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.95263,1.0,0.56556,0.7855,0.10526,1.0,0.88571,0.75,1.0,0.91771,1.0,1.0,0.35,1.0,1.0,0.5,0.35791,0.5,1.0,1.0,0.00651,0.15393,1.0,0.0,0.0,1.0,1.0,1.0,0.00651,0.15393,0.65,0.2,0.75,1.0,0.0,1.0,0.75,1.0
5.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04553,0.45,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.95263,0.0,0.9732,1.0,0.0,0.62393,0.44504,0.11111,0.0,0.98854,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.2375,0.81452,0.03583,0.0,0.775,1.0,1.0,0.0,0.2375,0.725,0.4,0.77778,1.0,0.0,1.0,0.88889,1.0
5.0,1.0,0.0,0.0,0.0,0.7,0.5,0.07101,0.75,0.0,0.90909,0.0,0.5,0.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,0.67368,1.0,1.0,0.9732,1.0,0.0,0.97317,0.69415,0.44444,0.0,0.98854,0.57895,1.0,0.5,0.95,0.90013,0.42035,0.5,0.76427,0.9,0.9,0.5,0.5,0.5,0.19714,0.0389,0.525,1.0,1.0,0.9605,0.42318,0.975,0.1,0.11111,1.0,0.0,1.0,0.55556,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04783,0.5,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.95263,1.0,0.9732,1.0,0.0,0.65549,0.46755,0.22222,0.0,0.98913,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.52438,0.08575,1.0,0.99477,0.01933,0.725,1.0,1.0,0.52438,0.08575,0.775,0.4,0.77778,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.175,0.25,0.0,0.05,0.0,0.90909,0.0,0.5,0.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.65789,0.0,0.54373,0.75518,0.05263,0.0,0.0,0.0,0.0,0.99196,0.89474,0.52632,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05821,0.65,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95955,1.0,1.0,1.0,1.0,1.0,1.0,0.08821,0.14001,0.05263,1.0,1.0,1.0,0.0,0.98522,1.0,1.0,0.275,0.95,0.98241,0.69358,0.69358,0.69358,1.0,1.0,0.5,0.5,0.5,0.05585,0.0,0.725,1.0,1.0,0.26532,0.18429,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.0974,0.9,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.95263,1.0,0.9732,1.0,0.0,1.0,0.95208,0.77778,0.0,0.98935,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.87395,0.49066,1.0,0.0,0.0292,1.0,1.0,1.0,0.87395,0.49066,0.5,0.5,1.0,0.77778,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.35,0.5,0.03976,0.35,0.0,0.90909,0.0,0.5,1.0,0.2825,0.1,0.0,0.95899,0.95263,1.0,1.0,1.0,0.95263,1.0,0.56946,0.79092,0.05263,1.0,0.68306,0.4,1.0,0.9262,1.0,0.94737,0.4,0.9,0.85347,0.3671,0.3671,0.3671,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.78405,1.0,0.6,0.25,0.8,0.75,0.0,1.0,0.8,1.0
6.0,0.0,0.5,0.0,0.5,0.65,0.5,0.06226,0.65,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94795,1.0,1.0,1.0,1.0,1.0,0.0,0.86106,1.0,0.05263,0.7676,0.52213,0.25,0.0,0.99143,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.86908,0.49243,1.0,0.0,0.0,1.0,1.0,1.0,0.86908,0.49243,0.2,0.45,1.0,0.125,0.0,1.0,1.0,1.0
5.0,1.0,0.0,1.0,1.0,0.35,0.4,0.00302,0.2,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,0.74211,0.85789,1.0,0.54412,0.75572,0.15789,0.1145,0.05331,0.0,0.0,0.98839,1.0,0.84211,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0714,0.16805,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0033,0.25,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.95547,0.71053,1.0,0.72105,0.87368,0.66316,0.0,0.92888,1.0,0.05263,0.04604,0.02772,0.0,0.0,0.98729,0.94737,0.63158,0.55,0.95,0.94342,0.01696,0.5,0.01696,1.0,1.0,0.27925,0.3658,0.92997,1.0,0.08558,0.45,1.0,1.0,0.60498,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.10436,0.95,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,0.0,0.95861,1.0,0.05263,1.0,0.87524,0.875,0.0,0.99124,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.60676,0.46936,1.0,0.0,0.0,1.0,1.0,1.0,0.60676,0.46936,0.5,0.45,1.0,0.75,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.15,0.2,0.00023,0.15,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,0.74211,1.0,1.0,0.54429,0.75596,0.05263,0.01292,0.00402,0.2,0.0,0.98993,0.84211,0.84211,0.0,0.9,0.94422,0.0,0.5,0.7739,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,1.0,0.85,0.8,0.09241,0.85,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.94795,1.0,1.0,1.0,1.0,1.0,0.0,0.83146,1.0,0.05263,1.0,0.77498,0.625,0.0,0.98891,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.45,1.0,0.625,0.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.075,0.5,0.0,0.075,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.95547,0.71053,1.0,0.72105,1.0,0.71053,1.0,0.73834,1.0,0.57895,0.0,0.0,0.0,0.0,0.9939,1.0,0.78947,1.0,0.85,0.77075,0.05981,0.05981,0.05981,1.0,1.0,0.24452,0.46026,0.8464,0.0,0.0,1.0,1.0,1.0,0.24452,0.46026,0.0,0.2,0.66667,0.25,0.0,1.0,0.66667,1.0
5.0,0.0,0.0,0.0,0.0,0.65,0.55,0.04193,0.45,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,1.0,0.53598,0.74442,0.26316,0.88832,0.79907,0.0,0.0,1.0,0.89474,0.73684,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23512,0.5,0.1,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.75,0.5,0.07472,0.75,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.95547,0.71053,1.0,0.72105,1.0,0.71053,0.0,0.94619,1.0,0.10526,0.90674,0.62664,0.42857,0.0,0.98494,1.0,0.84211,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.33965,0.11348,0.94314,0.48568,0.29519,0.925,1.0,1.0,0.33965,0.11348,0.275,0.25,0.57143,0.5,0.0,1.0,0.42857,1.0
5.0,0.0,0.0,0.0,0.0,0.5,0.3,0.00385,0.3,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,1.0,0.54412,0.75572,0.15789,0.14613,0.06804,0.33333,0.0,0.98163,1.0,0.84211,0.0,0.95,0.9308,0.65921,0.96983,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.11924,1.0,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.99277,0.7,1.0,0.63684,1.0,0.7,0.0,0.0001,1.0,0.05263,1.0,1.0,1.0,0.0,0.98335,1.0,0.78947,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.03148,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.625,1.0,0.0,1.0,0.375,1.0
6.0,0.0,0.0,0.0,1.0,0.15,0.15,0.03529,0.35,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.94795,1.0,1.0,1.0,0.74211,1.0,0.0,0.90397,1.0,0.05263,0.45435,0.29598,0.0,0.0,0.9935,0.84211,0.94737,0.7,0.95,0.91255,0.24189,1.0,0.42331,1.0,0.9,0.0,0.21568,0.92111,0.03337,0.0,0.6,1.0,1.0,0.50946,0.3495,0.7,0.45,1.0,0.5,0.0,1.0,0.75,1.0
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05278,0.55,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,0.0,0.55337,0.76857,0.15789,1.0,0.76275,0.66667,0.0,0.99856,1.0,0.94737,0.475,1.0,1.0,0.5,0.35791,0.5,1.0,1.0,0.00651,0.15393,1.0,0.0,0.0,1.0,1.0,1.0,0.00651,0.15393,0.525,0.15,0.66667,1.0,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.05248,0.5,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,0.0,0.95861,1.0,0.05263,0.62866,0.4401,0.0,0.0,0.9894,1.0,0.94737,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25914,0.81452,0.0,0.02622,1.0,1.0,1.0,1.0,0.25914,0.5,0.4,0.875,0.85714,0.0,1.0,0.75,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.08745,0.8,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,0.0,0.95861,1.0,0.05263,1.0,0.73345,0.5,0.0,0.98891,1.0,0.94737,0.5,0.9,0.99592,1.0,1.0,1.0,1.0,1.0,1.0,0.51211,0.5,0.26194,0.03674,0.5,0.0,1.0,1.0,0.51211,1.0,0.05,0.0,1.0,0.0,1.0,0.125,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05658,0.6,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,0.0,0.95861,1.0,0.05263,0.67788,0.47455,0.125,0.0,0.99106,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.32203,1.0,0.50637,0.03334,0.825,1.0,1.0,1.0,0.32203,0.675,0.45,1.0,0.875,0.0,1.0,0.75,1.0
5.0,0.0,0.5,0.0,0.5,0.075,0.5,0.0,0.075,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,1.0,0.54429,0.75596,0.05263,0.0,0.0,0.0,0.0,0.99085,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.15,0.6,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.0692,0.7,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94795,1.0,1.0,1.0,1.0,1.0,1.0,0.56608,0.89854,0.15789,1.0,1.0,1.0,0.0,0.99367,1.0,0.89474,0.475,1.0,1.0,0.5,0.69358,0.5,1.0,1.0,0.49628,0.23064,0.5,0.0,0.01412,1.0,1.0,1.0,0.49628,0.23064,0.525,0.2,1.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.10175,0.9,0.0,0.88235,0.0,0.5,1.0,0.24,0.1075,0.0,0.94054,1.0,1.0,1.0,1.0,1.0,0.0,0.95861,1.0,0.05263,1.0,0.8534,0.75,0.0,0.98962,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.87395,0.49066,1.0,0.15302,0.0,0.65,1.0,1.0,0.87395,0.49066,0.85,0.3,0.625,0.8,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03915,0.4,0.0,0.88235,0.0,0.5,0.0,0.24,0.1075,0.0,0.95547,0.71053,1.0,0.72105,0.74211,0.5,1.0,0.7592,1.0,0.05263,0.57465,0.32833,0.0,0.0,0.98857,0.73684,0.5,0.0,0.95,0.95807,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.00819,1.0,1.0,1.0,0.78405,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.33333,0.5
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.06967,0.7,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.92169,1.0,0.92632,1.0,1.0,1.0,1.0,0.96727,1.0,0.10526,0.91969,0.66193,0.42857,0.0,0.98973,1.0,0.84211,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.86908,0.49243,1.0,0.0,0.0,1.0,1.0,1.0,0.86908,0.49243,0.35,0.4,1.0,0.71429,0.0,1.0,0.85714,1.0
7.0,0.0,0.0,0.0,0.0,0.15,0.2,0.00265,0.3,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,0.77895,0.65789,1.0,0.54652,0.78074,0.05263,0.1922,0.04414,0.66667,0.0,0.99334,0.94737,0.78947,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.21817,0.22694,0.39926,0.0,0.0,1.0,1.0,1.0,0.0714,0.16805,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.05,0.5,0.0,0.05,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,1.0,0.78947,1.0,0.95208,1.0,0.05263,0.0,0.0,0.0,0.0,0.98854,1.0,0.78947,1.0,0.95,0.93991,0.15019,0.15019,0.15019,1.0,1.0,0.0,0.23513,0.92997,0.0,1.0,1.0,1.0,1.0,0.0,0.23513,0.0,0.45,0.9,1.0,0.0,1.0,0.0,1.0
